3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,4.290138580881805e-06
3047,4.290138580881805e-06
3048,4.290138580881805e-06
3049,4.290138580881805e-06
3050,4.290138580881805e-06
3051,4.290138580881805e-06
3052,4.290138580881805e-06
3053,4.290138580881805e-06
3054,4.290138580881805e-06
3055,4.290138580881805e-06
3056,4.290138580881805e-06
3057,4.290138580881805e-06
3058,4.290138580881805e-06
3059,4.290138580881805e-06
3060,4.290138580881805e-06
3061,4.290138580881805e-06
3062,4.290138580881805e-06
3063,4.290138580881805e-06
3064,4.290138580881805e-06
3065,4.290138580881805e-06
3066,4.290138580881805e-06
3067,4.290138580881805e-06
3068,4.290138580881805e-06
3069,4.290138580881805e-06
3070,4.290138580881805e-06
3071,4.290138580881805e-06
3072,4.290138580881805e-06
3073,4.290138580881805e-06
3074,4.290138580881805e-06
3075,4.290138580881805e-06
3076,4.290138580881805e-06
3077,4.290138580881805e-06
3078,4.290138580881805e-06
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,4.290138580881805e-06
3094,4.290138580881805e-06
3095,4.290138580881805e-06
3096,4.290138580881805e-06
3097,4.290138580881805e-06
3098,4.290138580881805e-06
3099,4.290138580881805e-06
3100,4.290138580881805e-06
3101,4.290138580881805e-06
3102,4.290138580881805e-06
3103,4.290138580881805e-06
3104,4.290138580881805e-06
3105,4.290138580881805e-06
3106,4.290138580881805e-06
3107,4.290138580881805e-06
3108,4.290138580881805e-06
3109,4.290138580881805e-06
3110,4.290138580881805e-06
3111,4.290138580881805e-06
3112,4.290138580881805e-06
3113,4.290138580881805e-06
3114,4.290138580881805e-06
3115,4.290138580881805e-06
3116,4.290138580881805e-06
3117,4.290138580881805e-06
3118,4.290138580881805e-06
3119,4.290138580881805e-06
3120,4.290138580881805e-06
3121,4.290138580881805e-06
3122,4.290138580881805e-06
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,4.290138580881805e-06
3128,4.290138580881805e-06
3129,4.290138580881805e-06
3130,4.290138580881805e-06
3131,4.290138580881805e-06
3132,4.290138580881805e-06
3133,4.290138580881805e-06
3134,4.290138580881805e-06
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,4.290138580881805e-06
3159,4.290138580881805e-06
3160,4.290138580881805e-06
3161,4.290138580881805e-06
3162,4.290138580881805e-06
3163,4.290138580881805e-06
3164,4.290138580881805e-06
3165,4.290138580881805e-06
3166,4.290138580881805e-06
3167,4.290138580881805e-06
3168,4.290138580881805e-06
3169,4.290138580881805e-06
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,4.290138580881805e-06
3225,4.290138580881805e-06
3226,4.290138580881805e-06
3227,4.290138580881805e-06
3228,4.290138580881805e-06
3229,4.290138580881805e-06
3230,4.290138580881805e-06
3231,4.290138580881805e-06
3232,4.290138580881805e-06
3233,4.290138580881805e-06
3234,4.290138580881805e-06
3235,4.290138580881805e-06
3236,4.290138580881805e-06
3237,4.290138580881805e-06
3238,4.290138580881805e-06
3239,4.290138580881805e-06
3240,4.290138580881805e-06
3241,4.290138580881805e-06
3242,4.290138580881805e-06
3243,4.290138580881805e-06
3244,4.290138580881805e-06
3245,4.290138580881805e-06
3246,4.290138580881805e-06
3247,4.290138580881805e-06
3248,4.290138580881805e-06
3249,4.290138580881805e-06
3250,4.290138580881805e-06
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,4.290138580881805e-06
3273,4.290138580881805e-06
3274,4.290138580881805e-06
3275,4.290138580881805e-06
3276,4.290138580881805e-06
3277,4.290138580881805e-06
3278,4.290138580881805e-06
3279,4.290138580881805e-06
3280,4.290138580881805e-06
3281,4.290138580881805e-06
3282,4.290138580881805e-06
3283,4.290138580881805e-06
3284,4.290138580881805e-06
3285,4.290138580881805e-06
3286,4.290138580881805e-06
3287,4.290138580881805e-06
3288,4.290138580881805e-06
3289,4.290138580881805e-06
3290,4.290138580881805e-06
3291,4.290138580881805e-06
3292,4.290138580881805e-06
3293,4.290138580881805e-06
3294,4.290138580881805e-06
3295,4.290138580881805e-06
3296,4.290138580881805e-06
3297,4.290138580881805e-06
3298,4.290138580881805e-06
3299,4.290138580881805e-06
3300,4.290138580881805e-06
3301,4.290138580881805e-06
3302,4.290138580881805e-06
3303,4.290138580881805e-06
3304,4.290138580881805e-06
3305,4.290138580881805e-06
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,4.290138580881805e-06
3317,4.290138580881805e-06
3318,4.290138580881805e-06
3319,4.290138580881805e-06
3320,4.290138580881805e-06
3321,4.290138580881805e-06
3322,4.290138580881805e-06
3323,4.290138580881805e-06
3324,4.290138580881805e-06
3325,4.290138580881805e-06
3326,4.290138580881805e-06
3327,4.290138580881805e-06
3328,4.290138580881805e-06
3329,4.290138580881805e-06
3330,4.290138580881805e-06
3331,4.290138580881805e-06
3332,4.290138580881805e-06
3333,4.290138580881805e-06
3334,4.290138580881805e-06
3335,4.290138580881805e-06
3336,4.290138580881805e-06
3337,4.290138580881805e-06
3338,4.290138580881805e-06
3339,4.290138580881805e-06
3340,4.290138580881805e-06
3341,4.290138580881805e-06
3342,4.290138580881805e-06
3343,4.290138580881805e-06
3344,4.290138580881805e-06
3345,4.290138580881805e-06
3346,4.290138580881805e-06
3347,4.290138580881805e-06
3348,4.290138580881805e-06
3349,4.290138580881805e-06
3350,4.290138580881805e-06
3351,4.290138580881805e-06
3352,4.290138580881805e-06
3353,4.290138580881805e-06
3354,4.290138580881805e-06
3355,4.290138580881805e-06
3356,4.290138580881805e-06
3357,4.290138580881805e-06
3358,4.290138580881805e-06
3359,4.290138580881805e-06
3360,4.290138580881805e-06
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,4.290138580881805e-06
3446,4.290138580881805e-06
3447,4.290138580881805e-06
3448,4.290138580881805e-06
3449,4.290138580881805e-06
3450,4.290138580881805e-06
3451,4.290138580881805e-06
3452,4.290138580881805e-06
3453,4.290138580881805e-06
3454,4.290138580881805e-06
3455,4.290138580881805e-06
3456,4.290138580881805e-06
3457,4.290138580881805e-06
3458,4.290138580881805e-06
3459,4.290138580881805e-06
3460,4.290138580881805e-06
3461,4.290138580881805e-06
3462,4.290138580881805e-06
3463,4.290138580881805e-06
3464,4.290138580881805e-06
3465,4.290138580881805e-06
3466,4.290138580881805e-06
3467,4.290138580881805e-06
3468,4.290138580881805e-06
3469,4.290138580881805e-06
3470,4.290138580881805e-06
3471,4.290138580881805e-06
3472,4.290138580881805e-06
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,4.290138580881805e-06
3508,4.290138580881805e-06
3509,4.290138580881805e-06
3510,4.290138580881805e-06
3511,4.290138580881805e-06
3512,4.290138580881805e-06
3513,4.290138580881805e-06
3514,4.290138580881805e-06
3515,4.290138580881805e-06
3516,4.290138580881805e-06
3517,4.290138580881805e-06
3518,4.290138580881805e-06
3519,4.290138580881805e-06
3520,4.290138580881805e-06
3521,4.290138580881805e-06
3522,4.290138580881805e-06
3523,4.290138580881805e-06
3524,4.290138580881805e-06
3525,4.290138580881805e-06
3526,4.290138580881805e-06
3527,4.290138580881805e-06
3528,4.290138580881805e-06
3529,4.290138580881805e-06
3530,4.290138580881805e-06
3531,4.290138580881805e-06
3532,4.290138580881805e-06
3533,4.290138580881805e-06
3534,4.290138580881805e-06
3535,4.290138580881805e-06
3536,4.290138580881805e-06
3537,4.290138580881805e-06
3538,4.290138580881805e-06
3539,4.290138580881805e-06
3540,4.290138580881805e-06
3541,4.290138580881805e-06
3542,4.290138580881805e-06
3543,4.290138580881805e-06
3544,4.290138580881805e-06
3545,4.290138580881805e-06
3546,4.290138580881805e-06
3547,4.290138580881805e-06
3548,4.290138580881805e-06
3549,4.290138580881805e-06
3550,4.290138580881805e-06
3551,4.290138580881805e-06
3552,4.290138580881805e-06
3553,4.290138580881805e-06
3554,4.290138580881805e-06
3555,4.290138580881805e-06
3556,4.290138580881805e-06
3557,4.290138580881805e-06
3558,4.290138580881805e-06
3559,4.290138580881805e-06
3560,4.290138580881805e-06
3561,4.290138580881805e-06
3562,4.290138580881805e-06
3563,4.290138580881805e-06
3564,4.290138580881805e-06
3565,4.290138580881805e-06
3566,4.290138580881805e-06
3567,4.290138580881805e-06
3568,4.290138580881805e-06
3569,4.290138580881805e-06
3570,4.290138580881805e-06
3571,4.290138580881805e-06
3572,4.290138580881805e-06
3573,4.290138580881805e-06
3574,4.290138580881805e-06
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,4.290138580881805e-06
3604,4.290138580881805e-06
3605,4.290138580881805e-06
3606,4.290138580881805e-06
3607,4.290138580881805e-06
3608,4.290138580881805e-06
3609,4.290138580881805e-06
3610,4.290138580881805e-06
3611,4.290138580881805e-06
3612,4.290138580881805e-06
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,4.290138580881805e-06
3619,4.290138580881805e-06
3620,4.290138580881805e-06
3621,4.290138580881805e-06
3622,4.290138580881805e-06
3623,4.290138580881805e-06
3624,4.290138580881805e-06
3625,4.290138580881805e-06
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,4.290138580881805e-06
3643,4.290138580881805e-06
3644,4.290138580881805e-06
3645,4.290138580881805e-06
3646,4.290138580881805e-06
3647,4.290138580881805e-06
3648,4.290138580881805e-06
3649,4.290138580881805e-06
3650,4.290138580881805e-06
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,4.290138580881805e-06
3674,4.290138580881805e-06
3675,4.290138580881805e-06
3676,4.290138580881805e-06
3677,4.290138580881805e-06
3678,4.290138580881805e-06
3679,4.290138580881805e-06
3680,4.290138580881805e-06
3681,4.290138580881805e-06
3682,4.290138580881805e-06
3683,4.290138580881805e-06
3684,4.290138580881805e-06
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,4.290138580881805e-06
3721,4.290138580881805e-06
3722,4.290138580881805e-06
3723,4.290138580881805e-06
3724,4.290138580881805e-06
3725,4.290138580881805e-06
3726,4.290138580881805e-06
3727,4.290138580881805e-06
3728,4.290138580881805e-06
3729,4.290138580881805e-06
3730,4.290138580881805e-06
3731,4.290138580881805e-06
3732,4.290138580881805e-06
3733,4.290138580881805e-06
3734,4.290138580881805e-06
3735,4.290138580881805e-06
3736,4.290138580881805e-06
3737,4.290138580881805e-06
3738,4.290138580881805e-06
3739,4.290138580881805e-06
3740,4.290138580881805e-06
3741,4.290138580881805e-06
3742,4.290138580881805e-06
3743,4.290138580881805e-06
3744,4.290138580881805e-06
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,4.290138580881805e-06
3759,4.290138580881805e-06
3760,4.290138580881805e-06
3761,4.290138580881805e-06
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,4.290138580881805e-06
3768,4.290138580881805e-06
3769,4.290138580881805e-06
3770,4.290138580881805e-06
3771,4.290138580881805e-06
3772,4.290138580881805e-06
3773,4.290138580881805e-06
3774,4.290138580881805e-06
3775,4.290138580881805e-06
3776,4.290138580881805e-06
3777,4.290138580881805e-06
3778,4.290138580881805e-06
3779,4.290138580881805e-06
3780,4.290138580881805e-06
3781,4.290138580881805e-06
3782,4.290138580881805e-06
3783,4.290138580881805e-06
3784,4.290138580881805e-06
3785,4.290138580881805e-06
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,4.290138580881805e-06
3803,4.290138580881805e-06
3804,4.290138580881805e-06
3805,4.290138580881805e-06
3806,4.290138580881805e-06
3807,4.290138580881805e-06
3808,4.290138580881805e-06
3809,4.290138580881805e-06
3810,4.290138580881805e-06
3811,4.290138580881805e-06
3812,4.290138580881805e-06
3813,4.290138580881805e-06
3814,4.290138580881805e-06
3815,0.0
3816,0.0
3817,0.0
3818,4.290138580881805e-06
3819,4.290138580881805e-06
3820,4.290138580881805e-06
3821,4.290138580881805e-06
3822,4.290138580881805e-06
3823,4.290138580881805e-06
3824,4.290138580881805e-06
3825,4.290138580881805e-06
3826,4.290138580881805e-06
3827,4.290138580881805e-06
3828,4.290138580881805e-06
3829,4.290138580881805e-06
3830,4.290138580881805e-06
3831,4.290138580881805e-06
3832,4.290138580881805e-06
3833,4.290138580881805e-06
3834,4.290138580881805e-06
3835,4.290138580881805e-06
3836,4.290138580881805e-06
3837,4.290138580881805e-06
3838,4.290138580881805e-06
3839,4.290138580881805e-06
3840,4.290138580881805e-06
3841,4.290138580881805e-06
3842,4.290138580881805e-06
3843,4.290138580881805e-06
3844,4.290138580881805e-06
3845,4.290138580881805e-06
3846,4.290138580881805e-06
3847,4.290138580881805e-06
3848,4.290138580881805e-06
3849,4.290138580881805e-06
3850,4.290138580881805e-06
3851,4.290138580881805e-06
3852,4.290138580881805e-06
3853,4.290138580881805e-06
3854,4.290138580881805e-06
3855,4.290138580881805e-06
3856,4.290138580881805e-06
3857,4.290138580881805e-06
3858,4.290138580881805e-06
3859,4.290138580881805e-06
3860,4.290138580881805e-06
3861,4.290138580881805e-06
3862,4.290138580881805e-06
3863,4.290138580881805e-06
3864,4.290138580881805e-06
3865,4.290138580881805e-06
3866,4.290138580881805e-06
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,4.290138580881805e-06
3890,4.290138580881805e-06
3891,4.290138580881805e-06
3892,4.290138580881805e-06
3893,4.290138580881805e-06
3894,4.290138580881805e-06
3895,4.290138580881805e-06
3896,4.290138580881805e-06
3897,4.290138580881805e-06
3898,4.290138580881805e-06
3899,4.290138580881805e-06
3900,4.290138580881805e-06
3901,4.290138580881805e-06
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,4.290138580881805e-06
3930,4.290138580881805e-06
3931,4.290138580881805e-06
3932,4.290138580881805e-06
3933,4.290138580881805e-06
3934,4.290138580881805e-06
3935,4.290138580881805e-06
3936,4.290138580881805e-06
3937,4.290138580881805e-06
3938,4.290138580881805e-06
3939,4.290138580881805e-06
3940,4.290138580881805e-06
3941,4.290138580881805e-06
3942,4.290138580881805e-06
3943,4.290138580881805e-06
3944,4.290138580881805e-06
3945,4.290138580881805e-06
3946,4.290138580881805e-06
3947,4.290138580881805e-06
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,4.290138580881805e-06
3977,4.290138580881805e-06
3978,4.290138580881805e-06
3979,4.290138580881805e-06
3980,4.290138580881805e-06
3981,4.290138580881805e-06
3982,4.290138580881805e-06
3983,4.290138580881805e-06
3984,4.290138580881805e-06
3985,4.290138580881805e-06
3986,4.290138580881805e-06
3987,4.290138580881805e-06
3988,4.290138580881805e-06
3989,4.290138580881805e-06
3990,4.290138580881805e-06
3991,4.290138580881805e-06
3992,4.290138580881805e-06
3993,4.290138580881805e-06
3994,4.290138580881805e-06
3995,4.290138580881805e-06
3996,4.290138580881805e-06
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,4.290138580881805e-06
4016,4.290138580881805e-06
4017,4.290138580881805e-06
4018,4.290138580881805e-06
4019,4.290138580881805e-06
4020,4.290138580881805e-06
4021,4.290138580881805e-06
4022,4.290138580881805e-06
4023,4.290138580881805e-06
4024,4.290138580881805e-06
4025,4.290138580881805e-06
4026,4.290138580881805e-06
4027,4.290138580881805e-06
4028,4.290138580881805e-06
4029,4.290138580881805e-06
4030,4.290138580881805e-06
4031,4.290138580881805e-06
4032,4.290138580881805e-06
4033,4.290138580881805e-06
4034,4.290138580881805e-06
4035,4.290138580881805e-06
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,4.290138580881805e-06
4059,4.290138580881805e-06
4060,4.290138580881805e-06
4061,4.290138580881805e-06
4062,4.290138580881805e-06
4063,4.290138580881805e-06
4064,4.290138580881805e-06
4065,4.290138580881805e-06
4066,4.290138580881805e-06
4067,4.290138580881805e-06
4068,4.290138580881805e-06
4069,4.290138580881805e-06
4070,4.290138580881805e-06
4071,4.290138580881805e-06
4072,4.290138580881805e-06
4073,4.290138580881805e-06
4074,4.290138580881805e-06
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,4.290138580881805e-06
4094,4.290138580881805e-06
4095,4.290138580881805e-06
4096,4.290138580881805e-06
4097,4.290138580881805e-06
4098,4.290138580881805e-06
4099,4.290138580881805e-06
4100,4.290138580881805e-06
4101,4.290138580881805e-06
4102,4.290138580881805e-06
4103,4.290138580881805e-06
4104,4.290138580881805e-06
4105,4.290138580881805e-06
4106,4.290138580881805e-06
4107,4.290138580881805e-06
4108,4.290138580881805e-06
4109,4.290138580881805e-06
4110,4.290138580881805e-06
4111,4.290138580881805e-06
4112,4.290138580881805e-06
4113,4.290138580881805e-06
4114,4.290138580881805e-06
4115,4.290138580881805e-06
4116,4.290138580881805e-06
4117,4.290138580881805e-06
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.290138580881805e-06
4145,4.290138580881805e-06
4146,4.290138580881805e-06
4147,4.290138580881805e-06
4148,4.290138580881805e-06
4149,4.290138580881805e-06
4150,4.290138580881805e-06
4151,4.290138580881805e-06
4152,4.290138580881805e-06
4153,4.290138580881805e-06
4154,4.290138580881805e-06
4155,4.290138580881805e-06
4156,4.290138580881805e-06
4157,4.290138580881805e-06
4158,4.290138580881805e-06
4159,4.290138580881805e-06
4160,4.290138580881805e-06
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,4.290138580881805e-06
4180,4.290138580881805e-06
4181,4.290138580881805e-06
4182,4.290138580881805e-06
4183,4.290138580881805e-06
4184,4.290138580881805e-06
4185,4.290138580881805e-06
4186,4.290138580881805e-06
4187,4.290138580881805e-06
4188,4.290138580881805e-06
4189,4.290138580881805e-06
4190,4.290138580881805e-06
4191,4.290138580881805e-06
4192,4.290138580881805e-06
4193,4.290138580881805e-06
4194,4.290138580881805e-06
4195,4.290138580881805e-06
4196,4.290138580881805e-06
4197,4.290138580881805e-06
4198,4.290138580881805e-06
4199,4.290138580881805e-06
4200,4.290138580881805e-06
4201,4.290138580881805e-06
4202,4.290138580881805e-06
4203,4.290138580881805e-06
4204,4.290138580881805e-06
4205,4.290138580881805e-06
4206,4.290138580881805e-06
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,4.290138580881805e-06
4227,4.290138580881805e-06
4228,4.290138580881805e-06
4229,4.290138580881805e-06
4230,4.290138580881805e-06
4231,4.290138580881805e-06
4232,4.290138580881805e-06
4233,4.290138580881805e-06
4234,4.290138580881805e-06
4235,4.290138580881805e-06
4236,4.290138580881805e-06
4237,4.290138580881805e-06
4238,4.290138580881805e-06
4239,4.290138580881805e-06
4240,4.290138580881805e-06
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,4.290138580881805e-06
4275,4.290138580881805e-06
4276,4.290138580881805e-06
4277,4.290138580881805e-06
4278,4.290138580881805e-06
4279,4.290138580881805e-06
4280,4.290138580881805e-06
4281,4.290138580881805e-06
4282,4.290138580881805e-06
4283,4.290138580881805e-06
4284,4.290138580881805e-06
4285,4.290138580881805e-06
4286,4.290138580881805e-06
4287,4.290138580881805e-06
4288,4.290138580881805e-06
4289,4.290138580881805e-06
4290,4.290138580881805e-06
4291,4.290138580881805e-06
4292,4.290138580881805e-06
4293,4.290138580881805e-06
4294,4.290138580881805e-06
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,4.290138580881805e-06
4331,4.290138580881805e-06
4332,4.290138580881805e-06
4333,4.290138580881805e-06
4334,4.290138580881805e-06
4335,4.290138580881805e-06
4336,4.290138580881805e-06
4337,4.290138580881805e-06
4338,4.290138580881805e-06
4339,4.290138580881805e-06
4340,4.290138580881805e-06
4341,4.290138580881805e-06
4342,4.290138580881805e-06
4343,4.290138580881805e-06
4344,4.290138580881805e-06
4345,4.290138580881805e-06
4346,4.290138580881805e-06
4347,4.290138580881805e-06
4348,4.290138580881805e-06
4349,4.290138580881805e-06
4350,4.290138580881805e-06
4351,4.290138580881805e-06
4352,4.290138580881805e-06
4353,4.290138580881805e-06
4354,4.290138580881805e-06
4355,4.290138580881805e-06
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
