10347,1.1535859196689203e-05
10348,1.1535859196689203e-05
10349,1.1535859196689203e-05
10350,1.1535859196689203e-05
10351,1.1535859196689203e-05
10352,1.1535859196689203e-05
10353,1.1535859196689203e-05
10354,1.1535859196689203e-05
10355,5.7875296589160524e-06
10356,5.7875296589160524e-06
10357,5.7875296589160524e-06
10358,5.7875296589160524e-06
10359,5.7875296589160524e-06
10360,5.7875296589160524e-06
10361,5.7875296589160524e-06
10362,5.7875296589160524e-06
10363,1.1535859196689203e-05
10364,1.1535859196689203e-05
10365,1.1535859196689203e-05
10366,1.1535859196689203e-05
10367,1.1535859196689203e-05
10368,5.748329537773149e-06
10369,5.748329537773149e-06
10370,5.748329537773149e-06
10371,5.748329537773149e-06
10372,5.748329537773149e-06
10373,5.748329537773149e-06
10374,5.748329537773149e-06
10375,5.748329537773149e-06
10376,0.0
10377,0.0
10378,1.1445887836703546e-05
10379,1.1445887836703546e-05
10380,1.1445887836703546e-05
10381,1.1445887836703546e-05
10382,1.1445887836703546e-05
10383,1.1445887836703546e-05
10384,1.1445887836703546e-05
10385,1.1445887836703546e-05
10386,1.1445887836703546e-05
10387,1.1445887836703546e-05
10388,1.1445887836703546e-05
10389,1.1445887836703546e-05
10390,1.1445887836703546e-05
10391,1.1445887836703546e-05
10392,1.7194217374476693e-05
10393,1.7194217374476693e-05
10394,1.7194217374476693e-05
10395,1.7194217374476693e-05
10396,1.7194217374476693e-05
10397,1.7194217374476693e-05
10398,1.7194217374476693e-05
10399,1.7194217374476693e-05
10400,1.7194217374476693e-05
10401,1.7194217374476693e-05
10402,1.7194217374476693e-05
10403,1.7194217374476693e-05
10404,1.7194217374476693e-05
10405,1.7194217374476693e-05
10406,1.7194217374476693e-05
10407,1.7194217374476693e-05
10408,1.7194217374476693e-05
10409,1.1445887836703546e-05
10410,1.1445887836703546e-05
10411,5.658358177787493e-06
10412,5.658358177787493e-06
10413,5.658358177787493e-06
10414,5.658358177787493e-06
10415,0.0
10416,0.0
10417,0.0
10418,0.0
10419,0.0
10420,0.0
10421,0.0
10422,5.748329537773149e-06
10423,0.0
10424,0.0
10425,0.0
10426,0.0
10427,0.0
10428,0.0
10429,0.0
10430,0.0
10431,0.0
10432,0.0
10433,0.0
10434,0.0
10435,5.748329537773149e-06
10436,5.748329537773149e-06
10437,5.748329537773149e-06
10438,5.748329537773149e-06
10439,5.748329537773149e-06
10440,5.748329537773149e-06
10441,5.748329537773149e-06
10442,5.748329537773149e-06
10443,5.748329537773149e-06
10444,5.748329537773149e-06
10445,0.0
10446,0.0
10447,0.0
10448,0.0
10449,0.0
10450,0.0
10451,0.0
10452,0.0
10453,1.1535859196689203e-05
10454,1.1535859196689203e-05
10455,5.7875296589160524e-06
10456,5.7875296589160524e-06
10457,5.7875296589160524e-06
10458,5.7875296589160524e-06
10459,1.1445887836703546e-05
10460,1.1445887836703546e-05
10461,1.1445887836703546e-05
10462,1.1445887836703546e-05
10463,1.1445887836703546e-05
10464,5.658358177787493e-06
10465,5.658358177787493e-06
10466,1.7194217374476693e-05
10467,1.7194217374476693e-05
10468,1.7194217374476693e-05
10469,1.7194217374476693e-05
10470,1.7194217374476693e-05
10471,1.7194217374476693e-05
10472,1.7194217374476693e-05
10473,1.7194217374476693e-05
10474,1.1445887836703546e-05
10475,1.1445887836703546e-05
10476,5.658358177787493e-06
10477,5.658358177787493e-06
10478,5.658358177787493e-06
10479,5.658358177787493e-06
10480,1.1406687715560642e-05
10481,1.1406687715560642e-05
10482,1.1406687715560642e-05
10483,1.1406687715560642e-05
10484,1.1406687715560642e-05
10485,1.1406687715560642e-05
10486,1.1406687715560642e-05
10487,1.1406687715560642e-05
10488,5.658358177787493e-06
10489,5.658358177787493e-06
10490,5.658358177787493e-06
10491,5.658358177787493e-06
10492,1.1445887836703546e-05
10493,1.1445887836703546e-05
10494,1.1445887836703546e-05
10495,1.1445887836703546e-05
10496,5.7875296589160524e-06
10497,1.1535859196689203e-05
10498,1.1535859196689203e-05
10499,1.1535859196689203e-05
10500,1.1535859196689203e-05
10501,1.1535859196689203e-05
10502,1.1535859196689203e-05
10503,1.1535859196689203e-05
10504,1.1535859196689203e-05
10505,1.1535859196689203e-05
10506,1.1535859196689203e-05
10507,1.1535859196689203e-05
10508,1.1535859196689203e-05
10509,1.1535859196689203e-05
10510,1.1535859196689203e-05
10511,1.1535859196689203e-05
10512,1.1535859196689203e-05
10513,1.1535859196689203e-05
10514,1.1535859196689203e-05
10515,1.1535859196689203e-05
10516,1.1535859196689203e-05
10517,1.1535859196689203e-05
10518,1.1535859196689203e-05
10519,5.748329537773149e-06
10520,5.748329537773149e-06
10521,5.748329537773149e-06
10522,5.748329537773149e-06
10523,0.0
10524,0.0
10525,0.0
10526,0.0
10527,0.0
10528,0.0
10529,0.0
10530,0.0
10531,0.0
10532,0.0
10533,0.0
10534,0.0
10535,0.0
10536,5.658358177787493e-06
10537,5.658358177787493e-06
10538,5.658358177787493e-06
10539,5.658358177787493e-06
10540,5.658358177787493e-06
10541,5.658358177787493e-06
10542,5.658358177787493e-06
10543,5.658358177787493e-06
10544,1.1445887836703546e-05
10545,1.1445887836703546e-05
10546,1.1445887836703546e-05
10547,1.1445887836703546e-05
10548,1.1445887836703546e-05
10549,1.7194217374476693e-05
10550,1.7194217374476693e-05
10551,1.7194217374476693e-05
10552,1.7194217374476693e-05
10553,1.7194217374476693e-05
10554,1.7194217374476693e-05
10555,1.7194217374476693e-05
10556,1.7194217374476693e-05
10557,1.7194217374476693e-05
10558,1.7194217374476693e-05
10559,1.7194217374476693e-05
10560,1.7194217374476693e-05
10561,1.7194217374476693e-05
10562,1.7194217374476693e-05
10563,1.1406687715560642e-05
10564,1.1406687715560642e-05
10565,1.1406687715560642e-05
10566,1.1406687715560642e-05
10567,5.658358177787493e-06
10568,5.658358177787493e-06
10569,5.658358177787493e-06
10570,5.658358177787493e-06
10571,5.658358177787493e-06
10572,5.658358177787493e-06
10573,5.658358177787493e-06
10574,5.658358177787493e-06
10575,5.658358177787493e-06
10576,5.658358177787493e-06
10577,5.658358177787493e-06
10578,1.1406687715560642e-05
10579,1.1406687715560642e-05
10580,1.1406687715560642e-05
10581,1.1406687715560642e-05
10582,1.1406687715560642e-05
10583,1.1406687715560642e-05
10584,1.1406687715560642e-05
10585,1.1406687715560642e-05
10586,1.1406687715560642e-05
10587,1.1406687715560642e-05
10588,1.1406687715560642e-05
10589,1.1406687715560642e-05
10590,5.658358177787493e-06
10591,5.658358177787493e-06
10592,5.658358177787493e-06
10593,5.658358177787493e-06
10594,5.658358177787493e-06
10595,5.658358177787493e-06
10596,1.1445887836703546e-05
10597,1.1445887836703546e-05
10598,1.1445887836703546e-05
10599,1.1445887836703546e-05
10600,1.1445887836703546e-05
10601,5.7875296589160524e-06
10602,5.7875296589160524e-06
10603,5.7875296589160524e-06
10604,5.7875296589160524e-06
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,5.748329537773149e-06
10610,5.748329537773149e-06
10611,1.1535859196689203e-05
10612,1.1535859196689203e-05
10613,5.7875296589160524e-06
10614,5.7875296589160524e-06
10615,5.7875296589160524e-06
10616,5.7875296589160524e-06
10617,5.7875296589160524e-06
10618,5.7875296589160524e-06
10619,5.7875296589160524e-06
10620,1.1535859196689203e-05
10621,1.1535859196689203e-05
10622,1.1535859196689203e-05
10623,1.1535859196689203e-05
10624,5.7875296589160524e-06
10625,5.7875296589160524e-06
10626,5.7875296589160524e-06
10627,5.7875296589160524e-06
10628,5.7875296589160524e-06
10629,0.0
10630,0.0
10631,0.0
10632,5.748329537773149e-06
10633,5.748329537773149e-06
10634,5.748329537773149e-06
10635,5.748329537773149e-06
10636,5.748329537773149e-06
10637,5.748329537773149e-06
10638,5.748329537773149e-06
10639,5.748329537773149e-06
10640,5.748329537773149e-06
10641,5.748329537773149e-06
10642,5.748329537773149e-06
10643,5.748329537773149e-06
10644,5.748329537773149e-06
10645,5.748329537773149e-06
10646,1.1406687715560642e-05
10647,1.1406687715560642e-05
10648,5.658358177787493e-06
10649,5.658358177787493e-06
10650,5.658358177787493e-06
10651,5.658358177787493e-06
10652,5.658358177787493e-06
10653,5.658358177787493e-06
10654,5.658358177787493e-06
10655,5.658358177787493e-06
10656,5.658358177787493e-06
10657,5.658358177787493e-06
10658,5.658358177787493e-06
10659,5.658358177787493e-06
10660,5.658358177787493e-06
10661,5.658358177787493e-06
10662,5.658358177787493e-06
10663,5.658358177787493e-06
10664,5.658358177787493e-06
10665,5.658358177787493e-06
10666,1.1445887836703546e-05
10667,1.1445887836703546e-05
10668,1.1445887836703546e-05
10669,5.7875296589160524e-06
10670,5.7875296589160524e-06
10671,5.7875296589160524e-06
10672,5.7875296589160524e-06
10673,5.7875296589160524e-06
10674,5.7875296589160524e-06
10675,5.7875296589160524e-06
10676,5.7875296589160524e-06
10677,5.7875296589160524e-06
10678,1.1535859196689203e-05
10679,1.1535859196689203e-05
10680,1.1535859196689203e-05
10681,1.1535859196689203e-05
10682,1.1535859196689203e-05
10683,1.1535859196689203e-05
10684,1.1535859196689203e-05
10685,1.1535859196689203e-05
10686,1.1535859196689203e-05
10687,1.1535859196689203e-05
10688,1.1535859196689203e-05
10689,5.748329537773149e-06
10690,5.748329537773149e-06
10691,5.748329537773149e-06
10692,1.1406687715560642e-05
10693,1.1406687715560642e-05
10694,1.1406687715560642e-05
10695,1.1406687715560642e-05
10696,5.658358177787493e-06
10697,5.658358177787493e-06
10698,5.658358177787493e-06
10699,5.658358177787493e-06
10700,1.1445887836703546e-05
10701,1.1445887836703546e-05
10702,1.7194217374476693e-05
10703,1.7194217374476693e-05
10704,1.7194217374476693e-05
10705,1.7194217374476693e-05
10706,1.7194217374476693e-05
10707,1.7194217374476693e-05
10708,1.7194217374476693e-05
10709,1.7194217374476693e-05
10710,1.7194217374476693e-05
10711,1.7194217374476693e-05
10712,1.7194217374476693e-05
10713,1.7194217374476693e-05
10714,1.7194217374476693e-05
10715,1.7194217374476693e-05
10716,1.7194217374476693e-05
10717,1.7194217374476693e-05
10718,1.1445887836703546e-05
10719,1.1445887836703546e-05
10720,1.1445887836703546e-05
10721,1.1445887836703546e-05
10722,1.1445887836703546e-05
10723,1.1445887836703546e-05
10724,1.1445887836703546e-05
10725,1.1445887836703546e-05
10726,1.1445887836703546e-05
10727,1.1445887836703546e-05
10728,1.1445887836703546e-05
10729,1.1445887836703546e-05
10730,1.1445887836703546e-05
10731,1.1445887836703546e-05
10732,1.1445887836703546e-05
10733,5.658358177787493e-06
10734,1.1406687715560642e-05
10735,1.1406687715560642e-05
10736,1.1406687715560642e-05
10737,1.1406687715560642e-05
10738,5.658358177787493e-06
10739,5.658358177787493e-06
10740,5.658358177787493e-06
10741,5.658358177787493e-06
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,5.748329537773149e-06
10753,5.748329537773149e-06
10754,5.748329537773149e-06
10755,5.748329537773149e-06
10756,5.748329537773149e-06
10757,5.748329537773149e-06
10758,1.1535859196689203e-05
10759,1.1535859196689203e-05
10760,1.1535859196689203e-05
10761,1.1535859196689203e-05
10762,1.1535859196689203e-05
10763,1.1535859196689203e-05
10764,1.1535859196689203e-05
10765,1.1535859196689203e-05
10766,1.1535859196689203e-05
10767,1.1535859196689203e-05
10768,1.1535859196689203e-05
10769,1.7194217374476693e-05
10770,1.1445887836703546e-05
10771,1.1445887836703546e-05
10772,1.1445887836703546e-05
10773,1.1445887836703546e-05
10774,5.658358177787493e-06
10775,5.658358177787493e-06
10776,1.1406687715560642e-05
10777,1.1406687715560642e-05
10778,1.1406687715560642e-05
10779,1.1406687715560642e-05
10780,1.1406687715560642e-05
10781,1.1406687715560642e-05
10782,1.1406687715560642e-05
10783,1.1406687715560642e-05
10784,1.1406687715560642e-05
10785,1.1406687715560642e-05
10786,1.1406687715560642e-05
10787,5.658358177787493e-06
10788,5.658358177787493e-06
10789,5.658358177787493e-06
10790,5.658358177787493e-06
10791,5.658358177787493e-06
10792,5.658358177787493e-06
10793,5.658358177787493e-06
10794,5.658358177787493e-06
10795,5.658358177787493e-06
10796,5.658358177787493e-06
10797,5.658358177787493e-06
10798,5.658358177787493e-06
10799,5.658358177787493e-06
10800,1.1406687715560642e-05
10801,1.1406687715560642e-05
10802,5.748329537773149e-06
10803,5.748329537773149e-06
10804,5.748329537773149e-06
10805,5.748329537773149e-06
10806,5.748329537773149e-06
10807,5.748329537773149e-06
10808,5.748329537773149e-06
10809,5.748329537773149e-06
10810,5.748329537773149e-06
10811,5.748329537773149e-06
10812,5.748329537773149e-06
10813,5.748329537773149e-06
10814,5.748329537773149e-06
10815,1.1535859196689203e-05
10816,1.1535859196689203e-05
10817,1.1535859196689203e-05
10818,1.1535859196689203e-05
10819,1.1535859196689203e-05
10820,1.1535859196689203e-05
10821,5.748329537773149e-06
10822,5.748329537773149e-06
10823,5.748329537773149e-06
10824,0.0
10825,0.0
10826,0.0
10827,0.0
10828,0.0
10829,5.7875296589160524e-06
10830,5.7875296589160524e-06
10831,5.7875296589160524e-06
10832,5.7875296589160524e-06
10833,5.7875296589160524e-06
10834,5.7875296589160524e-06
10835,5.7875296589160524e-06
10836,5.7875296589160524e-06
10837,5.7875296589160524e-06
10838,5.7875296589160524e-06
10839,5.748329537773149e-06
10840,5.748329537773149e-06
10841,5.748329537773149e-06
10842,5.748329537773149e-06
10843,5.748329537773149e-06
10844,5.748329537773149e-06
10845,5.748329537773149e-06
10846,5.748329537773149e-06
10847,5.748329537773149e-06
10848,0.0
10849,0.0
10850,0.0
10851,5.658358177787493e-06
10852,5.658358177787493e-06
10853,5.658358177787493e-06
10854,1.1445887836703546e-05
10855,1.1445887836703546e-05
10856,1.1445887836703546e-05
10857,1.1445887836703546e-05
10858,1.1445887836703546e-05
10859,1.1445887836703546e-05
10860,1.1445887836703546e-05
10861,1.1445887836703546e-05
10862,1.1445887836703546e-05
10863,1.1445887836703546e-05
10864,1.1445887836703546e-05
10865,1.1445887836703546e-05
10866,1.1445887836703546e-05
10867,1.1445887836703546e-05
10868,1.1445887836703546e-05
10869,1.1445887836703546e-05
10870,1.1445887836703546e-05
10871,1.1445887836703546e-05
10872,1.7194217374476693e-05
10873,1.7194217374476693e-05
10874,1.7194217374476693e-05
10875,1.7194217374476693e-05
10876,1.7194217374476693e-05
10877,1.1535859196689203e-05
10878,1.1535859196689203e-05
10879,1.1535859196689203e-05
10880,1.1535859196689203e-05
10881,1.1535859196689203e-05
10882,1.1535859196689203e-05
10883,1.1535859196689203e-05
10884,1.1535859196689203e-05
10885,5.748329537773149e-06
10886,5.748329537773149e-06
10887,5.748329537773149e-06
10888,5.748329537773149e-06
10889,5.748329537773149e-06
10890,5.748329537773149e-06
10891,5.748329537773149e-06
10892,5.748329537773149e-06
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10897,0.0
10898,0.0
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,5.658358177787493e-06
10904,5.658358177787493e-06
10905,5.658358177787493e-06
10906,5.658358177787493e-06
10907,5.658358177787493e-06
10908,5.658358177787493e-06
10909,5.658358177787493e-06
10910,5.658358177787493e-06
10911,5.658358177787493e-06
10912,5.658358177787493e-06
10913,1.1445887836703546e-05
10914,1.1445887836703546e-05
10915,1.1445887836703546e-05
10916,1.1445887836703546e-05
10917,1.1445887836703546e-05
10918,1.1445887836703546e-05
10919,1.1445887836703546e-05
10920,1.1445887836703546e-05
10921,1.1445887836703546e-05
10922,1.1445887836703546e-05
10923,1.1445887836703546e-05
10924,1.1445887836703546e-05
10925,1.1445887836703546e-05
10926,1.1445887836703546e-05
10927,1.1445887836703546e-05
10928,1.7194217374476693e-05
10929,1.7194217374476693e-05
10930,1.7194217374476693e-05
10931,1.7194217374476693e-05
10932,1.7194217374476693e-05
10933,1.7194217374476693e-05
10934,1.1406687715560642e-05
10935,1.1406687715560642e-05
10936,1.1406687715560642e-05
10937,1.1406687715560642e-05
10938,1.1406687715560642e-05
10939,1.1406687715560642e-05
10940,5.658358177787493e-06
10941,5.658358177787493e-06
10942,5.658358177787493e-06
10943,5.658358177787493e-06
10944,5.658358177787493e-06
10945,5.658358177787493e-06
10946,1.1406687715560642e-05
10947,1.1406687715560642e-05
10948,1.1406687715560642e-05
10949,1.1406687715560642e-05
10950,1.1406687715560642e-05
10951,5.748329537773149e-06
10952,5.748329537773149e-06
10953,5.748329537773149e-06
10954,5.748329537773149e-06
10955,5.748329537773149e-06
10956,5.748329537773149e-06
10957,5.748329537773149e-06
10958,5.748329537773149e-06
10959,1.1535859196689203e-05
10960,1.1535859196689203e-05
10961,1.1535859196689203e-05
10962,1.1535859196689203e-05
10963,1.1535859196689203e-05
10964,1.1535859196689203e-05
10965,1.1535859196689203e-05
10966,1.7194217374476693e-05
10967,1.7194217374476693e-05
10968,1.7194217374476693e-05
10969,1.7194217374476693e-05
10970,1.7194217374476693e-05
10971,1.7194217374476693e-05
10972,1.7194217374476693e-05
10973,1.1445887836703546e-05
10974,1.1445887836703546e-05
10975,1.1445887836703546e-05
10976,1.1445887836703546e-05
10977,5.658358177787493e-06
10978,5.658358177787493e-06
10979,5.658358177787493e-06
10980,5.658358177787493e-06
10981,5.658358177787493e-06
10982,0.0
10983,0.0
10984,0.0
10985,5.7875296589160524e-06
10986,5.7875296589160524e-06
10987,5.7875296589160524e-06
10988,5.7875296589160524e-06
10989,5.7875296589160524e-06
10990,5.7875296589160524e-06
10991,1.1535859196689203e-05
10992,5.748329537773149e-06
10993,5.748329537773149e-06
10994,5.748329537773149e-06
10995,5.748329537773149e-06
10996,5.748329537773149e-06
10997,5.748329537773149e-06
10998,5.748329537773149e-06
10999,5.748329537773149e-06
11000,5.748329537773149e-06
11001,5.748329537773149e-06
11002,5.748329537773149e-06
11003,5.748329537773149e-06
11004,5.748329537773149e-06
11005,5.748329537773149e-06
11006,5.748329537773149e-06
11007,5.748329537773149e-06
11008,5.748329537773149e-06
11009,5.748329537773149e-06
11010,5.748329537773149e-06
11011,5.748329537773149e-06
11012,5.748329537773149e-06
11013,5.748329537773149e-06
11014,5.748329537773149e-06
11015,5.748329537773149e-06
11016,5.748329537773149e-06
11017,5.748329537773149e-06
11018,5.748329537773149e-06
11019,5.748329537773149e-06
11020,0.0
11021,5.7875296589160524e-06
11022,5.7875296589160524e-06
11023,5.7875296589160524e-06
11024,5.7875296589160524e-06
11025,1.1445887836703546e-05
11026,1.1445887836703546e-05
11027,1.1445887836703546e-05
11028,5.658358177787493e-06
11029,5.658358177787493e-06
11030,5.658358177787493e-06
11031,5.658358177787493e-06
11032,5.658358177787493e-06
11033,5.658358177787493e-06
11034,1.1406687715560642e-05
11035,1.1406687715560642e-05
11036,1.1406687715560642e-05
11037,1.1406687715560642e-05
11038,1.1406687715560642e-05
11039,1.1406687715560642e-05
11040,1.1406687715560642e-05
11041,1.1406687715560642e-05
11042,1.1406687715560642e-05
11043,5.658358177787493e-06
11044,5.658358177787493e-06
11045,5.658358177787493e-06
11046,5.658358177787493e-06
11047,5.658358177787493e-06
11048,5.658358177787493e-06
11049,5.658358177787493e-06
11050,5.658358177787493e-06
11051,5.658358177787493e-06
11052,1.1445887836703546e-05
11053,1.1445887836703546e-05
11054,5.658358177787493e-06
11055,5.658358177787493e-06
11056,5.658358177787493e-06
11057,5.658358177787493e-06
11058,0.0
11059,0.0
11060,0.0
11061,0.0
11062,0.0
11063,0.0
11064,0.0
11065,5.7875296589160524e-06
11066,5.7875296589160524e-06
11067,5.7875296589160524e-06
11068,1.1535859196689203e-05
11069,1.1535859196689203e-05
11070,1.1535859196689203e-05
11071,1.1535859196689203e-05
11072,1.1535859196689203e-05
11073,1.1535859196689203e-05
11074,1.1535859196689203e-05
11075,1.1535859196689203e-05
11076,1.1535859196689203e-05
11077,1.7194217374476693e-05
11078,1.7194217374476693e-05
11079,1.7194217374476693e-05
11080,1.7194217374476693e-05
11081,1.1406687715560642e-05
11082,1.1406687715560642e-05
11083,1.1406687715560642e-05
11084,0.0
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,5.658358177787493e-06
11092,1.1445887836703546e-05
11093,1.1445887836703546e-05
11094,1.1445887836703546e-05
11095,1.1445887836703546e-05
11096,1.1445887836703546e-05
11097,1.1445887836703546e-05
11098,1.1445887836703546e-05
11099,1.7194217374476693e-05
11100,1.1406687715560642e-05
11101,5.748329537773149e-06
11102,5.748329537773149e-06
11103,5.748329537773149e-06
11104,5.748329537773149e-06
11105,5.748329537773149e-06
11106,5.748329537773149e-06
11107,5.748329537773149e-06
11108,5.748329537773149e-06
11109,5.748329537773149e-06
11110,5.748329537773149e-06
11111,0.0
11112,0.0
11113,0.0
11114,0.0
11115,0.0
11116,0.0
11117,5.7875296589160524e-06
11118,1.1445887836703546e-05
11119,1.1445887836703546e-05
11120,1.1445887836703546e-05
11121,1.1445887836703546e-05
11122,1.1445887836703546e-05
11123,1.1445887836703546e-05
11124,1.1445887836703546e-05
11125,1.7194217374476693e-05
11126,1.7194217374476693e-05
11127,1.7194217374476693e-05
11128,1.7194217374476693e-05
11129,1.7194217374476693e-05
11130,1.7194217374476693e-05
11131,1.7194217374476693e-05
11132,1.7194217374476693e-05
11133,1.7194217374476693e-05
11134,1.7194217374476693e-05
11135,1.7194217374476693e-05
11136,1.7194217374476693e-05
11137,1.7194217374476693e-05
11138,1.7194217374476693e-05
11139,1.7194217374476693e-05
11140,1.7194217374476693e-05
11141,1.7194217374476693e-05
11142,1.1406687715560642e-05
11143,5.658358177787493e-06
11144,5.658358177787493e-06
11145,5.658358177787493e-06
11146,5.658358177787493e-06
11147,5.658358177787493e-06
11148,5.658358177787493e-06
11149,1.1406687715560642e-05
11150,1.1406687715560642e-05
11151,5.748329537773149e-06
11152,1.1535859196689203e-05
11153,1.1535859196689203e-05
11154,1.1535859196689203e-05
11155,5.7875296589160524e-06
11156,5.7875296589160524e-06
11157,5.7875296589160524e-06
11158,5.7875296589160524e-06
11159,5.7875296589160524e-06
11160,5.7875296589160524e-06
11161,5.7875296589160524e-06
11162,5.7875296589160524e-06
11163,5.7875296589160524e-06
11164,5.7875296589160524e-06
11165,1.1535859196689203e-05
11166,1.1535859196689203e-05
11167,1.1535859196689203e-05
11168,1.1535859196689203e-05
11169,1.1535859196689203e-05
11170,1.1535859196689203e-05
11171,1.1535859196689203e-05
11172,5.7875296589160524e-06
11173,5.7875296589160524e-06
11174,5.7875296589160524e-06
11175,1.1445887836703546e-05
11176,1.1445887836703546e-05
11177,1.1445887836703546e-05
11178,1.1445887836703546e-05
11179,5.658358177787493e-06
11180,5.658358177787493e-06
11181,1.1406687715560642e-05
11182,1.1406687715560642e-05
11183,1.1406687715560642e-05
11184,1.1406687715560642e-05
11185,1.1406687715560642e-05
11186,1.1406687715560642e-05
11187,1.1406687715560642e-05
11188,1.1406687715560642e-05
11189,1.1406687715560642e-05
11190,5.658358177787493e-06
11191,5.658358177787493e-06
11192,0.0
11193,0.0
11194,0.0
11195,0.0
11196,5.748329537773149e-06
11197,1.1406687715560642e-05
11198,1.1406687715560642e-05
11199,1.1406687715560642e-05
11200,1.1406687715560642e-05
11201,1.1406687715560642e-05
11202,5.748329537773149e-06
11203,5.748329537773149e-06
11204,5.748329537773149e-06
11205,5.748329537773149e-06
11206,5.748329537773149e-06
11207,5.748329537773149e-06
11208,5.7875296589160524e-06
11209,5.7875296589160524e-06
11210,5.7875296589160524e-06
11211,5.7875296589160524e-06
11212,5.7875296589160524e-06
11213,5.7875296589160524e-06
11214,5.7875296589160524e-06
11215,5.7875296589160524e-06
11216,5.7875296589160524e-06
11217,5.7875296589160524e-06
11218,0.0
11219,0.0
11220,0.0
11221,5.658358177787493e-06
11222,5.658358177787493e-06
11223,5.658358177787493e-06
11224,1.1406687715560642e-05
11225,1.1406687715560642e-05
11226,1.1406687715560642e-05
11227,1.1406687715560642e-05
11228,1.1406687715560642e-05
11229,1.1406687715560642e-05
11230,1.1406687715560642e-05
11231,1.1406687715560642e-05
11232,5.658358177787493e-06
11233,5.658358177787493e-06
11234,5.658358177787493e-06
11235,5.658358177787493e-06
11236,5.658358177787493e-06
11237,5.658358177787493e-06
11238,5.658358177787493e-06
11239,5.658358177787493e-06
11240,5.658358177787493e-06
11241,5.658358177787493e-06
11242,1.1406687715560642e-05
11243,1.1406687715560642e-05
11244,1.1406687715560642e-05
11245,1.1406687715560642e-05
11246,1.1406687715560642e-05
11247,1.1406687715560642e-05
11248,1.1406687715560642e-05
11249,1.1406687715560642e-05
11250,1.1406687715560642e-05
11251,1.1406687715560642e-05
11252,1.1406687715560642e-05
11253,1.1406687715560642e-05
11254,1.1535859196689203e-05
11255,5.7875296589160524e-06
11256,5.7875296589160524e-06
11257,5.7875296589160524e-06
11258,5.7875296589160524e-06
11259,5.7875296589160524e-06
11260,5.7875296589160524e-06
11261,5.7875296589160524e-06
11262,5.7875296589160524e-06
11263,5.7875296589160524e-06
11264,5.7875296589160524e-06
11265,5.7875296589160524e-06
11266,5.7875296589160524e-06
11267,5.7875296589160524e-06
11268,5.7875296589160524e-06
11269,1.1535859196689203e-05
11270,1.1535859196689203e-05
11271,1.1535859196689203e-05
11272,1.1535859196689203e-05
11273,1.1535859196689203e-05
11274,1.1535859196689203e-05
11275,1.1535859196689203e-05
11276,1.1535859196689203e-05
11277,1.1535859196689203e-05
11278,1.1535859196689203e-05
11279,1.7194217374476693e-05
11280,1.7194217374476693e-05
11281,1.7194217374476693e-05
11282,1.1406687715560642e-05
11283,1.1406687715560642e-05
11284,1.1406687715560642e-05
11285,1.1406687715560642e-05
11286,1.1406687715560642e-05
11287,1.1406687715560642e-05
11288,1.1406687715560642e-05
11289,1.1406687715560642e-05
11290,1.1406687715560642e-05
11291,1.7194217374476693e-05
11292,1.7194217374476693e-05
11293,1.7194217374476693e-05
11294,1.1445887836703546e-05
11295,1.1445887836703546e-05
11296,1.1445887836703546e-05
11297,1.1445887836703546e-05
11298,5.7875296589160524e-06
11299,5.7875296589160524e-06
11300,5.7875296589160524e-06
11301,5.7875296589160524e-06
11302,5.7875296589160524e-06
11303,5.7875296589160524e-06
11304,5.7875296589160524e-06
11305,5.7875296589160524e-06
11306,0.0
11307,0.0
11308,0.0
11309,0.0
11310,0.0
11311,5.748329537773149e-06
11312,5.748329537773149e-06
11313,5.748329537773149e-06
11314,1.1406687715560642e-05
11315,1.1406687715560642e-05
11316,1.1406687715560642e-05
11317,1.1406687715560642e-05
11318,1.1406687715560642e-05
11319,1.1406687715560642e-05
11320,1.1406687715560642e-05
11321,1.1406687715560642e-05
11322,1.1406687715560642e-05
11323,1.1406687715560642e-05
11324,1.1406687715560642e-05
11325,5.748329537773149e-06
11326,5.748329537773149e-06
11327,5.748329537773149e-06
11328,5.748329537773149e-06
11329,5.748329537773149e-06
11330,5.748329537773149e-06
11331,0.0
11332,5.7875296589160524e-06
11333,5.7875296589160524e-06
11334,1.1445887836703546e-05
11335,1.1445887836703546e-05
11336,1.1445887836703546e-05
11337,1.1445887836703546e-05
11338,1.1445887836703546e-05
11339,1.1445887836703546e-05
11340,1.1445887836703546e-05
11341,1.1445887836703546e-05
11342,1.1445887836703546e-05
11343,1.1445887836703546e-05
11344,1.1445887836703546e-05
11345,5.7875296589160524e-06
11346,5.7875296589160524e-06
11347,5.7875296589160524e-06
11348,5.7875296589160524e-06
11349,5.7875296589160524e-06
11350,1.1535859196689203e-05
11351,1.1535859196689203e-05
11352,1.1535859196689203e-05
11353,1.1535859196689203e-05
11354,1.7194217374476693e-05
11355,1.7194217374476693e-05
11356,1.7194217374476693e-05
11357,1.7194217374476693e-05
11358,1.7194217374476693e-05
11359,1.7194217374476693e-05
