4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,3.826113717346903e-06
4714,3.826113717346903e-06
4715,3.826113717346903e-06
4716,3.826113717346903e-06
4717,3.826113717346903e-06
4718,3.826113717346903e-06
4719,3.826113717346903e-06
4720,3.826113717346903e-06
4721,3.826113717346903e-06
4722,3.826113717346903e-06
4723,3.826113717346903e-06
4724,3.826113717346903e-06
4725,3.826113717346903e-06
4726,3.826113717346903e-06
4727,3.826113717346903e-06
4728,3.826113717346903e-06
4729,3.826113717346903e-06
4730,3.826113717346903e-06
4731,3.826113717346903e-06
4732,3.826113717346903e-06
4733,3.826113717346903e-06
4734,3.826113717346903e-06
4735,3.826113717346903e-06
4736,3.826113717346903e-06
4737,3.826113717346903e-06
4738,3.826113717346903e-06
4739,3.826113717346903e-06
4740,3.826113717346903e-06
4741,3.826113717346903e-06
4742,3.826113717346903e-06
4743,3.826113717346903e-06
4744,3.826113717346903e-06
4745,3.826113717346903e-06
4746,3.826113717346903e-06
4747,3.826113717346903e-06
4748,3.826113717346903e-06
4749,3.826113717346903e-06
4750,3.826113717346903e-06
4751,3.826113717346903e-06
4752,3.826113717346903e-06
4753,3.826113717346903e-06
4754,3.826113717346903e-06
4755,3.826113717346903e-06
4756,3.826113717346903e-06
4757,3.826113717346903e-06
4758,3.826113717346903e-06
4759,3.826113717346903e-06
4760,3.826113717346903e-06
4761,3.826113717346903e-06
4762,3.826113717346903e-06
4763,3.826113717346903e-06
4764,3.826113717346903e-06
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,3.826113717346903e-06
4806,3.826113717346903e-06
4807,3.826113717346903e-06
4808,3.826113717346903e-06
4809,3.826113717346903e-06
4810,3.826113717346903e-06
4811,3.826113717346903e-06
4812,3.826113717346903e-06
4813,3.826113717346903e-06
4814,3.826113717346903e-06
4815,3.826113717346903e-06
4816,3.826113717346903e-06
4817,3.826113717346903e-06
4818,3.826113717346903e-06
4819,3.826113717346903e-06
4820,3.826113717346903e-06
4821,3.826113717346903e-06
4822,3.826113717346903e-06
4823,3.826113717346903e-06
4824,3.826113717346903e-06
4825,3.826113717346903e-06
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,3.826113717346903e-06
4841,3.826113717346903e-06
4842,3.826113717346903e-06
4843,3.826113717346903e-06
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,3.826113717346903e-06
4873,3.826113717346903e-06
4874,3.826113717346903e-06
4875,3.826113717346903e-06
4876,3.826113717346903e-06
4877,3.826113717346903e-06
4878,3.826113717346903e-06
4879,3.826113717346903e-06
4880,3.826113717346903e-06
4881,3.826113717346903e-06
4882,3.826113717346903e-06
4883,3.826113717346903e-06
4884,3.826113717346903e-06
4885,3.826113717346903e-06
4886,3.826113717346903e-06
4887,3.826113717346903e-06
4888,3.826113717346903e-06
4889,3.826113717346903e-06
4890,3.826113717346903e-06
4891,3.826113717346903e-06
4892,3.826113717346903e-06
4893,3.826113717346903e-06
4894,3.826113717346903e-06
4895,3.826113717346903e-06
4896,3.826113717346903e-06
4897,3.826113717346903e-06
4898,3.826113717346903e-06
4899,3.826113717346903e-06
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,3.826113717346903e-06
4910,3.826113717346903e-06
4911,3.826113717346903e-06
4912,3.826113717346903e-06
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,3.826113717346903e-06
4946,3.826113717346903e-06
4947,3.826113717346903e-06
4948,3.826113717346903e-06
4949,3.826113717346903e-06
4950,3.826113717346903e-06
4951,3.826113717346903e-06
4952,3.826113717346903e-06
4953,3.826113717346903e-06
4954,3.826113717346903e-06
4955,3.826113717346903e-06
4956,3.826113717346903e-06
4957,3.826113717346903e-06
4958,3.826113717346903e-06
4959,3.826113717346903e-06
4960,3.826113717346903e-06
4961,3.826113717346903e-06
4962,3.826113717346903e-06
4963,3.826113717346903e-06
4964,3.826113717346903e-06
4965,3.826113717346903e-06
4966,3.826113717346903e-06
4967,3.826113717346903e-06
4968,3.826113717346903e-06
4969,3.826113717346903e-06
4970,3.826113717346903e-06
4971,3.826113717346903e-06
4972,3.826113717346903e-06
4973,3.826113717346903e-06
4974,3.826113717346903e-06
4975,3.826113717346903e-06
4976,3.826113717346903e-06
4977,3.826113717346903e-06
4978,3.826113717346903e-06
4979,3.826113717346903e-06
4980,3.826113717346903e-06
4981,3.826113717346903e-06
4982,3.826113717346903e-06
4983,3.826113717346903e-06
4984,3.826113717346903e-06
4985,3.826113717346903e-06
4986,3.826113717346903e-06
4987,3.826113717346903e-06
4988,3.826113717346903e-06
4989,3.826113717346903e-06
4990,3.826113717346903e-06
4991,3.826113717346903e-06
4992,3.826113717346903e-06
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,0.0
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,3.826113717346903e-06
5046,3.826113717346903e-06
5047,3.826113717346903e-06
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,3.826113717346903e-06
5060,3.826113717346903e-06
5061,3.826113717346903e-06
5062,3.826113717346903e-06
5063,3.826113717346903e-06
5064,3.826113717346903e-06
5065,3.826113717346903e-06
5066,3.826113717346903e-06
5067,3.826113717346903e-06
5068,3.826113717346903e-06
5069,0.0
5070,3.826113717346903e-06
5071,3.826113717346903e-06
5072,3.826113717346903e-06
5073,3.826113717346903e-06
5074,3.826113717346903e-06
5075,3.826113717346903e-06
5076,3.826113717346903e-06
5077,3.826113717346903e-06
5078,3.826113717346903e-06
5079,3.826113717346903e-06
5080,3.826113717346903e-06
5081,0.0
5082,3.826113717346903e-06
5083,0.0
5084,3.826113717346903e-06
5085,3.826113717346903e-06
5086,3.826113717346903e-06
5087,3.826113717346903e-06
5088,3.826113717346903e-06
5089,3.826113717346903e-06
5090,3.826113717346903e-06
5091,3.826113717346903e-06
5092,3.826113717346903e-06
5093,3.826113717346903e-06
5094,3.826113717346903e-06
5095,3.826113717346903e-06
5096,3.826113717346903e-06
5097,3.826113717346903e-06
5098,3.826113717346903e-06
5099,3.826113717346903e-06
5100,3.826113717346903e-06
5101,3.826113717346903e-06
5102,3.826113717346903e-06
5103,3.826113717346903e-06
5104,3.826113717346903e-06
5105,3.826113717346903e-06
5106,3.826113717346903e-06
5107,3.826113717346903e-06
5108,3.826113717346903e-06
5109,3.826113717346903e-06
5110,3.826113717346903e-06
5111,3.826113717346903e-06
5112,3.826113717346903e-06
5113,3.826113717346903e-06
5114,3.826113717346903e-06
5115,3.826113717346903e-06
5116,3.826113717346903e-06
5117,3.826113717346903e-06
5118,3.826113717346903e-06
5119,3.826113717346903e-06
5120,3.826113717346903e-06
5121,3.826113717346903e-06
5122,3.826113717346903e-06
5123,3.826113717346903e-06
5124,3.826113717346903e-06
5125,3.826113717346903e-06
5126,3.826113717346903e-06
5127,3.826113717346903e-06
5128,3.826113717346903e-06
5129,3.826113717346903e-06
5130,3.826113717346903e-06
5131,3.826113717346903e-06
5132,3.826113717346903e-06
5133,3.826113717346903e-06
5134,3.826113717346903e-06
5135,3.826113717346903e-06
5136,3.826113717346903e-06
5137,3.826113717346903e-06
5138,3.826113717346903e-06
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,3.826113717346903e-06
5172,3.826113717346903e-06
5173,3.826113717346903e-06
5174,3.826113717346903e-06
5175,3.826113717346903e-06
5176,3.826113717346903e-06
5177,3.826113717346903e-06
5178,3.826113717346903e-06
5179,3.826113717346903e-06
5180,3.826113717346903e-06
5181,3.826113717346903e-06
5182,3.826113717346903e-06
5183,3.826113717346903e-06
5184,3.826113717346903e-06
5185,3.826113717346903e-06
5186,3.826113717346903e-06
5187,3.826113717346903e-06
5188,3.826113717346903e-06
5189,3.826113717346903e-06
5190,3.826113717346903e-06
5191,3.826113717346903e-06
5192,3.826113717346903e-06
5193,3.826113717346903e-06
5194,3.826113717346903e-06
5195,3.826113717346903e-06
5196,3.826113717346903e-06
5197,3.826113717346903e-06
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,3.826113717346903e-06
5225,3.826113717346903e-06
5226,3.826113717346903e-06
5227,3.826113717346903e-06
5228,3.826113717346903e-06
5229,3.826113717346903e-06
5230,3.826113717346903e-06
5231,3.826113717346903e-06
5232,3.826113717346903e-06
5233,3.826113717346903e-06
5234,3.826113717346903e-06
5235,3.826113717346903e-06
5236,3.826113717346903e-06
5237,3.826113717346903e-06
5238,3.826113717346903e-06
5239,3.826113717346903e-06
5240,3.826113717346903e-06
5241,3.826113717346903e-06
5242,3.826113717346903e-06
5243,3.826113717346903e-06
5244,3.826113717346903e-06
5245,3.826113717346903e-06
5246,3.826113717346903e-06
5247,3.826113717346903e-06
5248,3.826113717346903e-06
5249,3.826113717346903e-06
5250,3.826113717346903e-06
5251,3.826113717346903e-06
5252,3.826113717346903e-06
5253,3.826113717346903e-06
5254,3.826113717346903e-06
5255,3.826113717346903e-06
5256,3.826113717346903e-06
5257,3.826113717346903e-06
5258,3.826113717346903e-06
5259,3.826113717346903e-06
5260,3.826113717346903e-06
5261,3.826113717346903e-06
5262,3.826113717346903e-06
5263,3.826113717346903e-06
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,3.826113717346903e-06
5290,3.826113717346903e-06
5291,3.826113717346903e-06
5292,3.826113717346903e-06
5293,3.826113717346903e-06
5294,3.826113717346903e-06
5295,3.826113717346903e-06
5296,3.826113717346903e-06
5297,3.826113717346903e-06
5298,3.826113717346903e-06
5299,3.826113717346903e-06
5300,3.826113717346903e-06
5301,3.826113717346903e-06
5302,3.826113717346903e-06
5303,3.826113717346903e-06
5304,3.826113717346903e-06
5305,3.826113717346903e-06
5306,3.826113717346903e-06
5307,3.826113717346903e-06
5308,3.826113717346903e-06
5309,3.826113717346903e-06
5310,3.826113717346903e-06
5311,3.826113717346903e-06
5312,3.826113717346903e-06
5313,3.826113717346903e-06
5314,3.826113717346903e-06
5315,3.826113717346903e-06
5316,3.826113717346903e-06
5317,3.826113717346903e-06
5318,3.826113717346903e-06
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.826113717346903e-06
5344,3.826113717346903e-06
5345,3.826113717346903e-06
5346,3.826113717346903e-06
5347,3.826113717346903e-06
5348,3.826113717346903e-06
5349,3.826113717346903e-06
5350,3.826113717346903e-06
5351,3.826113717346903e-06
5352,3.826113717346903e-06
5353,3.826113717346903e-06
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,3.826113717346903e-06
5372,3.826113717346903e-06
5373,3.826113717346903e-06
5374,3.826113717346903e-06
5375,3.826113717346903e-06
5376,3.826113717346903e-06
5377,3.826113717346903e-06
5378,3.826113717346903e-06
5379,3.826113717346903e-06
5380,3.826113717346903e-06
5381,3.826113717346903e-06
5382,3.826113717346903e-06
5383,3.826113717346903e-06
5384,3.826113717346903e-06
5385,3.826113717346903e-06
5386,3.826113717346903e-06
5387,3.826113717346903e-06
5388,3.826113717346903e-06
5389,3.826113717346903e-06
5390,3.826113717346903e-06
5391,3.826113717346903e-06
5392,3.826113717346903e-06
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0
5412,0.0
5413,0.0
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.0
5419,3.826113717346903e-06
5420,3.826113717346903e-06
5421,3.826113717346903e-06
5422,3.826113717346903e-06
5423,3.826113717346903e-06
5424,3.826113717346903e-06
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,0.0
5440,0.0
5441,0.0
5442,0.0
5443,0.0
5444,3.826113717346903e-06
5445,3.826113717346903e-06
5446,3.826113717346903e-06
5447,3.826113717346903e-06
5448,3.826113717346903e-06
5449,3.826113717346903e-06
5450,3.826113717346903e-06
5451,3.826113717346903e-06
5452,3.826113717346903e-06
5453,3.826113717346903e-06
5454,3.826113717346903e-06
5455,3.826113717346903e-06
5456,3.826113717346903e-06
5457,3.826113717346903e-06
5458,3.826113717346903e-06
5459,3.826113717346903e-06
5460,3.826113717346903e-06
5461,3.826113717346903e-06
5462,3.826113717346903e-06
5463,3.826113717346903e-06
5464,3.826113717346903e-06
5465,3.826113717346903e-06
5466,3.826113717346903e-06
5467,3.826113717346903e-06
5468,3.826113717346903e-06
5469,3.826113717346903e-06
5470,3.826113717346903e-06
5471,3.826113717346903e-06
5472,3.826113717346903e-06
5473,3.826113717346903e-06
5474,3.826113717346903e-06
5475,3.826113717346903e-06
5476,3.826113717346903e-06
5477,3.826113717346903e-06
5478,3.826113717346903e-06
5479,3.826113717346903e-06
5480,3.826113717346903e-06
5481,3.826113717346903e-06
5482,3.826113717346903e-06
5483,3.826113717346903e-06
5484,3.826113717346903e-06
5485,3.826113717346903e-06
5486,0.0
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,3.826113717346903e-06
5550,3.826113717346903e-06
5551,3.826113717346903e-06
5552,3.826113717346903e-06
5553,3.826113717346903e-06
5554,3.826113717346903e-06
5555,3.826113717346903e-06
5556,3.826113717346903e-06
5557,3.826113717346903e-06
5558,3.826113717346903e-06
5559,3.826113717346903e-06
5560,3.826113717346903e-06
5561,3.826113717346903e-06
5562,3.826113717346903e-06
5563,3.826113717346903e-06
5564,3.826113717346903e-06
5565,3.826113717346903e-06
5566,3.826113717346903e-06
5567,3.826113717346903e-06
5568,3.826113717346903e-06
5569,3.826113717346903e-06
5570,3.826113717346903e-06
5571,3.826113717346903e-06
5572,3.826113717346903e-06
5573,3.826113717346903e-06
5574,3.826113717346903e-06
5575,3.826113717346903e-06
5576,3.826113717346903e-06
5577,3.826113717346903e-06
5578,3.826113717346903e-06
5579,3.826113717346903e-06
5580,3.826113717346903e-06
5581,3.826113717346903e-06
5582,3.826113717346903e-06
5583,3.826113717346903e-06
5584,3.826113717346903e-06
5585,3.826113717346903e-06
5586,3.826113717346903e-06
5587,3.826113717346903e-06
5588,3.826113717346903e-06
5589,3.826113717346903e-06
5590,3.826113717346903e-06
5591,3.826113717346903e-06
5592,3.826113717346903e-06
5593,3.826113717346903e-06
5594,3.826113717346903e-06
5595,3.826113717346903e-06
5596,3.826113717346903e-06
5597,3.826113717346903e-06
5598,3.826113717346903e-06
5599,3.826113717346903e-06
5600,3.826113717346903e-06
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,3.826113717346903e-06
5622,3.826113717346903e-06
5623,3.826113717346903e-06
5624,3.826113717346903e-06
5625,3.826113717346903e-06
5626,3.826113717346903e-06
5627,3.826113717346903e-06
5628,3.826113717346903e-06
5629,3.826113717346903e-06
5630,3.826113717346903e-06
5631,3.826113717346903e-06
5632,3.826113717346903e-06
5633,3.826113717346903e-06
5634,3.826113717346903e-06
5635,3.826113717346903e-06
5636,3.826113717346903e-06
5637,3.826113717346903e-06
5638,3.826113717346903e-06
5639,3.826113717346903e-06
5640,3.826113717346903e-06
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,3.826113717346903e-06
5700,3.826113717346903e-06
5701,3.826113717346903e-06
5702,3.826113717346903e-06
5703,3.826113717346903e-06
5704,3.826113717346903e-06
5705,3.826113717346903e-06
5706,3.826113717346903e-06
5707,3.826113717346903e-06
5708,3.826113717346903e-06
5709,3.826113717346903e-06
5710,3.826113717346903e-06
5711,3.826113717346903e-06
5712,3.826113717346903e-06
5713,3.826113717346903e-06
5714,3.826113717346903e-06
5715,3.826113717346903e-06
5716,3.826113717346903e-06
5717,3.826113717346903e-06
5718,3.826113717346903e-06
5719,3.826113717346903e-06
5720,3.826113717346903e-06
5721,3.826113717346903e-06
5722,3.826113717346903e-06
5723,3.826113717346903e-06
5724,3.826113717346903e-06
5725,3.826113717346903e-06
5726,3.826113717346903e-06
5727,3.826113717346903e-06
5728,3.826113717346903e-06
5729,3.826113717346903e-06
5730,3.826113717346903e-06
5731,3.826113717346903e-06
5732,3.826113717346903e-06
5733,3.826113717346903e-06
5734,3.826113717346903e-06
5735,3.826113717346903e-06
5736,3.826113717346903e-06
5737,3.826113717346903e-06
5738,3.826113717346903e-06
5739,3.826113717346903e-06
5740,3.826113717346903e-06
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,3.826113717346903e-06
5754,3.826113717346903e-06
5755,3.826113717346903e-06
5756,3.826113717346903e-06
5757,3.826113717346903e-06
5758,3.826113717346903e-06
5759,3.826113717346903e-06
5760,3.826113717346903e-06
5761,3.826113717346903e-06
5762,3.826113717346903e-06
5763,3.826113717346903e-06
5764,3.826113717346903e-06
5765,3.826113717346903e-06
5766,3.826113717346903e-06
5767,3.826113717346903e-06
5768,3.826113717346903e-06
5769,3.826113717346903e-06
5770,3.826113717346903e-06
5771,3.826113717346903e-06
5772,3.826113717346903e-06
5773,3.826113717346903e-06
5774,3.826113717346903e-06
5775,3.826113717346903e-06
5776,3.826113717346903e-06
5777,3.826113717346903e-06
5778,3.826113717346903e-06
5779,3.826113717346903e-06
5780,3.826113717346903e-06
5781,3.826113717346903e-06
5782,3.826113717346903e-06
5783,3.826113717346903e-06
5784,3.826113717346903e-06
5785,3.826113717346903e-06
5786,3.826113717346903e-06
5787,3.826113717346903e-06
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,3.826113717346903e-06
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,3.826113717346903e-06
5843,3.826113717346903e-06
5844,3.826113717346903e-06
5845,3.826113717346903e-06
5846,3.826113717346903e-06
5847,3.826113717346903e-06
5848,3.826113717346903e-06
5849,3.826113717346903e-06
5850,3.826113717346903e-06
5851,3.826113717346903e-06
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,3.826113717346903e-06
5887,3.826113717346903e-06
5888,3.826113717346903e-06
5889,3.826113717346903e-06
5890,3.826113717346903e-06
5891,3.826113717346903e-06
5892,3.826113717346903e-06
5893,3.826113717346903e-06
5894,3.826113717346903e-06
5895,3.826113717346903e-06
5896,3.826113717346903e-06
5897,3.826113717346903e-06
5898,3.826113717346903e-06
5899,3.826113717346903e-06
5900,3.826113717346903e-06
5901,3.826113717346903e-06
5902,3.826113717346903e-06
5903,3.826113717346903e-06
5904,3.826113717346903e-06
5905,3.826113717346903e-06
5906,3.826113717346903e-06
5907,3.826113717346903e-06
5908,3.826113717346903e-06
5909,3.826113717346903e-06
5910,3.826113717346903e-06
5911,3.826113717346903e-06
5912,3.826113717346903e-06
5913,3.826113717346903e-06
5914,3.826113717346903e-06
5915,3.826113717346903e-06
5916,3.826113717346903e-06
5917,3.826113717346903e-06
5918,3.826113717346903e-06
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,3.826113717346903e-06
5939,3.826113717346903e-06
5940,3.826113717346903e-06
5941,3.826113717346903e-06
5942,3.826113717346903e-06
5943,3.826113717346903e-06
5944,3.826113717346903e-06
5945,3.826113717346903e-06
5946,3.826113717346903e-06
5947,3.826113717346903e-06
5948,3.826113717346903e-06
5949,3.826113717346903e-06
5950,3.826113717346903e-06
5951,3.826113717346903e-06
5952,3.826113717346903e-06
5953,3.826113717346903e-06
5954,3.826113717346903e-06
5955,3.826113717346903e-06
5956,3.826113717346903e-06
5957,3.826113717346903e-06
5958,3.826113717346903e-06
5959,3.826113717346903e-06
5960,3.826113717346903e-06
5961,3.826113717346903e-06
5962,3.826113717346903e-06
5963,3.826113717346903e-06
5964,3.826113717346903e-06
5965,3.826113717346903e-06
5966,3.826113717346903e-06
5967,3.826113717346903e-06
5968,3.826113717346903e-06
5969,3.826113717346903e-06
5970,3.826113717346903e-06
5971,3.826113717346903e-06
5972,3.826113717346903e-06
5973,3.826113717346903e-06
5974,3.826113717346903e-06
5975,3.826113717346903e-06
5976,3.826113717346903e-06
5977,3.826113717346903e-06
5978,3.826113717346903e-06
5979,3.826113717346903e-06
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,3.826113717346903e-06
6008,3.826113717346903e-06
6009,3.826113717346903e-06
6010,3.826113717346903e-06
6011,3.826113717346903e-06
6012,3.826113717346903e-06
6013,3.826113717346903e-06
6014,3.826113717346903e-06
6015,3.826113717346903e-06
6016,3.826113717346903e-06
6017,3.826113717346903e-06
6018,3.826113717346903e-06
6019,3.826113717346903e-06
6020,3.826113717346903e-06
6021,3.826113717346903e-06
6022,3.826113717346903e-06
6023,3.826113717346903e-06
6024,3.826113717346903e-06
6025,3.826113717346903e-06
